pt_graph shape
253 1.42
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1.68
253 0
253 0
253 0
253 63.93
253 0
253 0
253 0
253 0
253 0
253 1.9
253 0
253 0
253 0
253 1.31
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
401 0
401 59.41
401 0
401 0
401 0
401 0
401 0
401 0
401 66.38
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 68.54
452 0
452 0
452 0
452 0
452 0
452 0
452 75.14
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 35.72
473 0
473 0
473 0
473 0
473 0
473 0
473 35.71
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 56.87
485 0
485 0
485 0
485 0
485 0
485 0
485 49.73
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 48.67
524 0
524 0
524 0
524 0
524 0
524 0
524 56.72
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 35.72
529 0
529 0
529 0
529 0
529 0
529 0
529 35.71
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 56.87
553 0
553 0
553 0
553 0
553 0
553 0
553 36.68
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 76.62
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 3.07
570 0
570 0
570 0
570 0
570 0
570 0
570 3.66
570 0
570 0
570 0
570 40.67
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 4.93
570 0
570 0
570 25.51
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 2.05
574 0
574 0
574 0
574 0
574 0
574 0
574 37.01
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 40.2
574 0
574 0
574 25.51
574 0
574 0
574 0
574 0
574 0
574 0
574 0
592 0
592 2.91
592 0
592 0
592 0
592 0
592 0
592 0
592 7.87
592 0
592 0
592 0
592 15.91
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 4.41
592 0
592 0
592 55.52
592 0
592 0
592 0
592 0
592 0
592 0
592 0
606 0
606 2.22
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 32.72
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 36.15
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 2.56
616 0
616 0
616 0
616 0
616 0
616 0
616 2.44
616 0
616 0
616 0
616 3.07
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 4.92
616 0
616 0
616 54.38
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 1.7
647 0
647 0
647 0
647 0
647 0
647 0
647 26.98
647 0
647 0
647 0
647 47.8
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 35.52
647 0
647 0
647 3.28
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 2.21
650 0
650 0
650 0
650 0
650 0
650 0
650 8.01
650 0
650 0
650 0
650 3.98
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 33.16
650 0
650 0
650 2.23
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 3.06
657 0
657 0
657 0
657 0
657 0
657 0
657 1.02
657 0
657 0
657 0
657 0.87
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 10.17
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 8.64
737 0
737 0
737 0
737 0
737 0
737 0
737 0.91
737 0
737 0
737 0
737 1.35
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 40.2
737 0
737 0
737 2.54
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0.69
743 0
743 0
743 0
743 0
743 0
743 0
743 9.86
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 3.47
743 0
743 75.03
743 0
743 0
743 0
743 0
743 0
744 0
744 0.7
744 0
744 0
744 0
744 0
744 0
744 0
744 1.66
744 0
744 0
744 0
744 0.95
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 12.38
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 2.02
745 0
745 0
745 0
745 0
745 0
745 0
745 0.84
745 0
745 0
745 0
745 1.71
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 37.46
745 0
745 0
745 1.99
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 1.58
747 0
747 0
747 0
747 0
747 0
747 0
747 0.95
747 0
747 0
747 0
747 6.89
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 1.88
747 0
747 0
747 0.99
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 0.54
853 0
853 0
853 0
853 0
853 0
853 0
853 0.39
853 0
853 0
853 0
853 0.92
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 19.55
853 0
853 0
853 0.41
853 0
853 28
853 0
853 0
853 0
853 0
853 0
854 0
854 49.82
854 0
854 0
854 0
854 0
854 0
854 0
854 40.27
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0
855 33.28
855 0
855 0
855 0
855 0
855 0
855 0
855 0.53
855 0
855 0
855 0
855 32.54
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 20.64
855 0
855 0
855 0.5
855 0
855 7.46
855 0
855 0
855 0
855 0
855 0
857 0
857 1.02
857 0
857 0
857 0
857 0
857 0
857 0
857 0.7
857 0
857 0
857 0
857 0.64
857 42.74
857 0
857 0
857 0
857 0
857 0
857 0
857 1.32
857 0
857 0
857 1.02
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0.94
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
973 0
973 0.98
973 0
973 0
973 0
973 0
973 0
973 0
973 45.67
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 40.77
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 17.98
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 20.69
1087 0
1087 0
1087 0.64
1087 0
1087 40.72
1087 0
1087 0
1087 0
1087 0
1087 0
1088 0
1088 30.39
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 1.94
1088 0
1088 0
1088 0
1088 33.73
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 29.41
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1088 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0.94
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1406 0
1406 7.58
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 4.86
1406 0
1406 0
1406 0
1406 10.44
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 5.95
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1409 0
1409 37.57
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 42.47
1409 0
1409 0
1409 0
1409 28.13
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 29.92
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1412 0
1412 59.04
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 64.03
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0
1413 9.84
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 4.99
1413 0
1413 0
1413 0
1413 9.82
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 7.06
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 72.05
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 58.75
1415 0
1415 0
1415 0
1415 63.11
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 64.86
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1418 0
1418 32.09
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 39.52
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1763 0
1763 28.62
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 31.74
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 30
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1851 0
1851 37.65
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 23.61
1851 0
1851 0
1851 0
1851 1.69
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 29.02
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1853 0
1853 12.38
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 2.75
1853 0
1853 0
1853 0
1853 17.81
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 25.56
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 2.39
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 1.31
1855 0
1855 0
1855 0
1855 38.46
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 10.37
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1856 0
1856 34.23
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 5.67
1856 0
1856 0
1856 0
1856 7.01
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 51.02
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1857 0
1857 17.57
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 2.84
1857 0
1857 0
1857 0
1857 7.87
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 34.54
1857 0
1857 0
