pt_graph shape
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 18.09
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 1.89
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
8209 0
8209 0
8209 0
8209 0.73
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8242 0
8242 0
8242 0
8242 1.48
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 1.62
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 37.53
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 31.22
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 33.56
8547 0
8547 0
8547 0
8547 29.6
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 30.43
8547 0
8547 0
8547 49.17
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0.89
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 28.04
8729 0
8729 0
8729 0
8729 34.75
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 22.6
8729 0
8729 0
8729 30.86
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 2.49
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 27.34
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 1.6
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 1.66
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 33.56
8932 0
8932 0
8932 0
8932 29.6
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 30.43
8932 0
8932 0
8932 49.17
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 2.72
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 1.92
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 2.72
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 1.92
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 1.6
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 1.66
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
