pt_graph freq
11045 1
11051 1
11060 1
11068 1
11122 1
11056 1
11008 1
10984 1
10989 1
10963 1
10994 1
10959 1
10962 1
10926 1
10909 1
10883 1
10993 1
11037 1
10116 1
9975 1
9766 1
9741 1
9620 1
9641 1
9799 1
9914 1
10093 1
10254 1
10349 1
9656 1
9524 1
9366 1
9183 1
8980 1
8881 1
8765 1
8389 1
8426 1
8485 1
8612 1
8468 1
8603 1
8685 1
8813 1
10953 1
10988 1
9365 1
9142 1
8869 1
8731 1
8641 1
8684 1
8825 1
8916 1
9122 1
9205 1
9435 1
9471 1
9307 1
9191 1
8988 1
9032 1
9526 1
9682 1
9304 1
9167 1
9087 1
9235 1
9354 1
9556 1
9614 1
10276 1
10242 1
9858 1
9298 1
9174 1
8997 1
9012 1
9090 1
12086 1
10986 1
11010 1
11018 1
11023 1
11021 1
11016 1
11001 1
10913 1
10918 1
10930 1
10968 1
10916 1
10939 1
10949 1
10969 1
10999 1
10975 1
10970 1
10971 1
10978 1
11002 1
11011 1
11000 1
11006 1
11075 1
10976 1
10961 1
