pt_graph shape
650 0
650 1.32
650 0
650 0
650 0
650 0
650 0
650 0
650 6
650 0
650 0
650 0
650 0.98
650 2.17
650 0
650 0
650 0
650 0
650 0
650 0
650 1.45
650 0
650 0
650 31.55
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 31.68
737 0
737 0
737 0
737 0
737 0
737 0
737 1.74
737 0
737 0
737 0
737 0.6
737 7.08
737 0
737 0
737 0
737 0
737 0
737 0
737 49.59
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 50.08
744 37.13
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 84.45
744 0
744 0
744 0
744 0
744 0
744 0
744 0
747 0
747 1.38
747 0
747 0
747 0
747 0
747 0
747 0
747 16.59
747 0
747 0
747 0
747 1.58
747 4.21
747 0
747 0
747 0
747 0
747 0
747 0
747 1.42
747 0
747 0
747 84.45
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 1.98
853 0
853 0
853 0
853 0
853 0
853 0
853 1.97
853 0
853 0
853 0
853 0.66
853 6.85
853 0
853 0
853 0
853 0
853 0
853 0
853 4.02
853 0
853 0
853 0.81
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0.67
855 0
855 0
855 0
855 5.61
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 6.05
855 0
855 0
855 0.52
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 1.88
857 0
857 0
857 0
857 0
857 0
857 0
857 4.79
857 0
857 0
857 0
857 4.69
857 51.84
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 6.18
857 0
857 0
857 0
857 0
857 0
857 0
857 0
973 0
973 1.28
973 0
973 0
973 0
973 0
973 0
973 0
973 7.42
973 0
973 0
973 0
973 1.43
973 65.9
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 5.87
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 2.31
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1.47
1087 0
1087 0
1087 0
1087 0.59
1087 28.69
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 35.46
1087 0
1087 0
1087 0.94
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 2.31
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 1.88
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 6.1
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 26.92
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 35.41
1098 0
1098 0
1098 1.62
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
1098 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 1.67
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 31.04
3012 0
3012 0
3012 1.6
3012 0
3012 34.56
3012 24.59
3012 0
3012 0
3012 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 31.35
3023 0
3023 28.12
3023 0
3023 0
3023 1.48
3023 0
3023 34.56
3023 5.72
3023 0
3023 0
3023 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 1.57
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 0
3143 1.02
3143 0
3143 40.95
3143 0
3143 0
3143 0.74
3143 0
3143 30.31
3143 13.17
3143 0
3143 0
3143 0
