pt_graph shape
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 29.87
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 29.57
866 0
866 0
866 32.16
866 0
866 0
866 0
866 0
866 0
866 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 1.12
915 0
915 0
915 0
915 1.5
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 2.15
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 36.05
962 0
962 0
962 36.16
962 0
962 0
962 0
962 0
962 0
962 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 1.57
980 0
980 0
980 0
980 1.46
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 33.02
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
