pt_graph shape
401 0
401 13
401 0
401 0
401 0
401 0
401 0
401 0
401 21.08
401 0
401 0
401 0
401 0.97
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 41.66
401 0
401 0
401 47.55
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.75
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 30.26
416 0
416 0
416 28.43
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 6.59
452 0
452 0
452 0
452 0
452 0
452 0
452 4.63
452 0
452 0
452 0
452 1.36
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 5.22
452 0
452 0
452 2.9
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.59
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 52.41
471 0
471 0
471 77.87
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 7.11
485 0
485 0
485 0
485 0
485 0
485 0
485 2.27
485 0
485 0
485 0
485 0.69
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 2.96
485 0
485 0
485 2.62
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1.6
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 7.03
494 0
494 0
494 0
494 0
494 0
494 0
494 1.4
494 0
494 0
494 0
494 0.94
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 2.31
494 0
494 0
494 2.25
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 8.59
523 0
523 0
523 0
523 0
523 0
523 0
523 13.86
523 0
523 0
523 0
523 0.67
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 4.71
523 0
523 0
523 2.69
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 7.29
529 0
529 0
529 0
529 0
529 0
529 0
529 2
529 0
529 0
529 0
529 0.58
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 3.2
529 0
529 0
529 2.89
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 20.13
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 11.51
548 0
548 0
548 40.89
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 8
551 0
551 0
551 0
551 0
551 0
551 0
551 2.59
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 3.29
551 0
551 0
551 2.43
551 0
551 0
551 0
551 0
551 0
551 0
551 0
553 0
553 11.02
553 0
553 0
553 0
553 0
553 0
553 0
553 1.01
553 0
