pt_graph freq
6113 1
5985 1
5982 1
6180 1
6116 1
5953 1
5834 1
5787 1
5676 1
5597 1
5687 1
5737 1
5821 1
5924 1
6152 1
6310 1
6500 1
6650 1
6826 1
6804 1
6877 1
6863 1
5963 1
5913 1
5910 1
5813 1
5782 1
5769 1
5473 1
5499 1
5604 1
5642 1
5731 1
6017 1
5554 1
5688 1
5781 1
6000 1
5236 1
5489 1
5611 1
5579 1
5624 1
5449 1
5636 1
5697 1
5541 1
5534 1
5726 1
5766 1
5669 1
5529 1
5509 1
5779 1
5738 1
5717 1
5857 1
5474 1
5741 1
5719 1
5680 1
5870 1
6030 1
5596 1
5744 1
5583 1
5424 1
5528 1
5549 1
5795 1
4742 1
4707 1
5455 1
6771 1
6159 1
5578 1
5472 1
5905 1
5955 1
5979 1
4931 1
5008 1
5160 1
5152 1
5200 1
5136 1
5110 1
5174 1
5261 1
5426 1
5656 1
5933 1
6106 1
6170 1
6220 1
6579 1
6069 1
6195 1
6743 1
6300 1
6622 1
6533 1
6372 1
6740 0.5
5608 1
5389 1
5114 1
5301 1
5350 1
5765 1
5807 1
5015 1
4963 1
4818 1
4747 1
5077 1
5256 1
5331 1
5408 1
5842 1
6076 1
6362 1
6371 1
6498 1
6665 1
6813 1
9235 1
10367 1
9130 1
6740 0.5
6921 1
8255 1
8648 1
8697 1
8251 1
8882 1
8978 1
8807 1
8745 1
8689 1
8580 1
8551 1
8370 1
8379 1
8395 1
8621 1
8457 1
8731 1
8685 1
8150 1
8333 1
8649 1
8492 1
8388 1
8834 1
5371 1
5150 1
