pt_graph cpue_kghour
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 136
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9572 9
9572 0
9572 0
9572 8
9572 0
9572 0
9572 0
9572 0
9572 0
9572 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 113
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9656 45
9656 0
9656 0
9656 199
9656 0
9656 0
9656 0
9656 0
9656 0
9656 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 77
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 68
9670 0
9670 0
9670 245
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 103
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 47
9685 0
9685 0
9685 224
9685 0
9685 0
9685 1
9685 0
9685 0
9685 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 72
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 69
9717 0
9717 0
9717 157
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 298
9721 0
9721 0
9721 0
9721 2
9721 0
9721 0
9721 0
9721 0
9721 0
9721 0
9721 42
9721 0
9721 0
9721 59
9721 0
9721 0
9721 1
9721 0
9721 0
9721 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 67
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9726 46
9726 0
9726 0
9726 148
9726 0
9726 0
9726 0
9726 0
9726 0
9726 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 81
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9741 75
9741 0
9741 0
9741 248
9741 0
9741 0
9741 0
9741 0
9741 0
9741 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 105
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 30
9748 0
9748 0
9748 95
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 155
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 21
9766 0
9766 0
9766 65
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 170
9799 0
9799 0
9799 0
9799 3
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 33
9799 0
9799 0
9799 139
9799 0
9799 0
9799 1
9799 0
9799 0
9799 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 12
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9806 25
9806 0
9806 0
9806 47
9806 0
9806 0
9806 0
9806 0
9806 0
9806 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 105
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 48
9808 0
9808 0
9808 145
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 51
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 65
9813 0
9813 0
9813 189
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 71
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 45
9835 0
9835 0
9835 154
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 106
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9844 40
9844 0
9844 0
9844 126
9844 0
9844 0
9844 0
9844 0
9844 0
9844 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 85
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 82
9855 0
9855 0
9855 280
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 117
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 59
9858 0
9858 0
9858 198
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9869 0
9869 0
9869 0
9869 0
9869 0
9869 0
9869 0
9869 0
9869 0
9869 0
9869 380
9869 0
9869 0
9869 0
9869 2
9869 0
9869 0
9869 0
9869 0
9869 0
9869 0
9869 59
9869 0
9869 0
9869 117
9869 0
9869 0
9869 1
9869 0
9869 0
9869 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 190
9874 0
9874 0
9874 0
9874 1
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 44
9874 0
9874 0
9874 124
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 108
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9896 45
9896 0
9896 0
9896 146
9896 0
9896 0
9896 0
9896 0
9896 0
9896 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 335
9904 0
9904 0
9904 0
9904 2
9904 0
9904 0
9904 0
9904 0
9904 0
9904 0
9904 51
9904 0
9904 0
9904 61
9904 0
9904 0
9904 1
9904 0
9904 0
9904 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 138
9914 0
9914 0
9914 0
9914 3
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 38
9914 0
9914 0
9914 115
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 348
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 102
9916 0
9916 0
9916 297
9916 0
9916 0
9916 2
9916 0
9916 0
9916 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
9922 0
