pt_graph cpue_kghour
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 222
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 75
3239 0
3239 0
3239 2
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 141
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3343 58
3343 0
3343 0
3343 9
3343 0
3343 0
3343 0
3343 0
3343 0
3343 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 95
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 15
3371 0
3371 0
3371 4
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 222
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3549 75
3549 0
3549 0
3549 2
3549 0
3549 0
3549 0
3549 0
3549 0
3549 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 226
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 76
3616 0
3616 0
3616 2
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 95
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3634 15
3634 0
3634 0
3634 4
3634 0
3634 0
3634 0
3634 0
3634 0
3634 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 49
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 4
3881 0
3881 0
3881 6
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 104
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 63
3891 0
3891 0
3891 2
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 93
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 14
3969 0
3969 0
3969 4
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 168
4011 0
4011 0
4011 0
4011 14
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 66
4011 0
4011 0
4011 14
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 226
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4038 76
4038 0
4038 0
4038 2
4038 0
4038 0
4038 0
4038 0
4038 0
4038 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 93
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
