pt_graph shape
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 29.5
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 1.57
1222 0
1222 27.9
1222 0
1222 0
1222 1.95
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 23.4
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 1.58
1333 0
1333 31.62
1333 0
1333 0
1333 2.02
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1442 0
1442 0
1442 0
1442 1.71
1442 0
1442 0
1442 0
1442 1.46
1442 0
1442 0
1442 18.47
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0.95
1442 0
1442 43.13
1442 0
1442 0
1442 1.02
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 29.5
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 1.57
1591 0
1591 27.9
1591 0
1591 0
1591 1.95
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1736 0
1736 0
1736 0
1736 1.71
1736 0
1736 0
1736 0
1736 1.46
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 23.09
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 1.6
1873 0
1873 32.87
1873 0
1873 0
1873 20.88
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 23.09
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 1.6
1874 0
1874 32.87
1874 0
1874 0
1874 20.88
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1898 0
1898 0
1898 0
1898 1.71
1898 0
1898 0
1898 0
1898 1.46
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0.96
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0.96
2089 0
2089 56.7
2089 0
2089 0
2089 1.47
2089 0
2089 0
2089 30.47
2089 0
2089 0
2089 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 17.8
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0.96
2137 0
2137 54.52
2137 0
2137 0
2137 1.18
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 23.09
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 1.6
2294 0
2294 32.87
2294 0
2294 0
2294 20.88
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0.96
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0.96
2396 0
2396 56.7
2396 0
2396 0
2396 1.47
2396 0
2396 0
2396 30.47
2396 0
2396 0
2396 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 0
7538 1.49
7538 0
7538 0
7538 0
7538 33.52
7538 0
7538 0
7538 0
7538 0
7538 38.47
7538 0
7538 1.69
7538 0
7538 0
7538 1.56
7538 0
7538 0
7538 28.57
7538 0
7538 0
7538 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 1.48
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8403 39.01
8403 0
8403 0
8403 0
8403 0
8403 0
8403 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 1.48
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 39.01
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 1.48
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 39.01
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 1.48
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8502 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0.88
8510 0
8510 0
8510 0
8510 1.84
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 39.01
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 1.47
8513 0
8513 0
8513 0
8513 43.4
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 39.01
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 1.5
8518 0
8518 0
8518 0
8518 35.33
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 30.07
8518 0
