pt_graph shape
1021 0
1021 0
1021 0
1021 1.55
1021 0
1021 0
1021 0
1021 1.46
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1102 0
1102 0
1102 0
1102 1.55
1102 0
1102 0
1102 0
1102 1.46
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1352 0
1352 0
1352 0
1352 1.55
1352 0
1352 0
1352 0
1352 1.46
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1493 0
1493 0
1493 0
1493 1.48
1493 0
1493 0
1493 0
1493 1.46
1493 0
1493 0
1493 41.25
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1521 0
1521 0
1521 0
1521 1.55
1521 0
1521 0
1521 0
1521 1.46
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1523 0
1523 0
1523 0
1523 1.47
1523 0
1523 0
1523 0
1523 1.46
1523 0
1523 0
1523 28.07
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1534 0
1534 0
1534 0
1534 1.48
1534 0
1534 0
1534 0
1534 1.46
1534 0
1534 0
1534 41.25
1534 0
