pt_graph cpue_kghour
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 52
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 52
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 52
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 51
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8405 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 52
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 51
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 105
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 52
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
