pt_graph scale
5329 0
5329 1
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5348 0
5348 3
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5357 0
5357 1
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5439 0
5439 7
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5439 0
5449 0
5449 1
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5474 0
5474 862
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5489 0
5489 2
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5501 0
5501 1
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5534 0
5534 481
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
