pt_graph shape
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 1.07
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 0
2506 9.96
2506 0
2506 24.3
2506 0
2506 0
2506 1.26
2506 0
2506 35.7
2506 44.16
2506 0
2506 0
2506 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 7.33
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 29.71
2618 0
2618 0
2618 0
2618 0
2618 34.97
2618 0
2618 0
2618 30.65
2618 0
2618 0
2618 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 2.71
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 35.3
2653 0
2653 24.3
2653 0
2653 0
2653 27.68
2653 0
2653 35.7
2653 34.26
2653 0
2653 0
2653 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 7.33
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 0
2676 29.71
2676 0
2676 0
2676 0
2676 0
2676 34.97
2676 0
2676 0
2676 30.65
2676 0
2676 0
2676 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 7.33
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 0
2748 29.71
2748 0
2748 0
2748 0
2748 0
2748 34.97
2748 0
2748 0
2748 30.65
2748 0
2748 0
2748 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 2.71
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 35.3
2844 0
2844 24.3
2844 0
2844 0
2844 27.68
2844 0
2844 35.7
2844 34.26
2844 0
2844 0
2844 0
