pt_graph shape
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 34.63
3667 0
3667 0
3667 34.6
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0.53
3732 0
3732 0
3732 0
3732 33.13
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0.64
3732 0
3732 0
3732 0.72
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 34.15
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 24.9
3883 0
3883 0
3883 27.87
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 28.85
4101 0
4101 0
4101 32.78
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 4.51
4172 0
4172 0
4172 35.66
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 30.16
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 1.48
4305 0
4305 0
4305 1.47
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 44
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 32.56
4338 0
4338 0
4338 32.59
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 34.14
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 37.08
4462 0
4462 0
4462 28
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 32.74
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 1.92
4499 0
4499 0
4499 32.87
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 27.54
4585 0
4585 0
4585 46.95
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 33.98
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
