pt_graph shape
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 35.58
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1.47
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 34.82
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0.73
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 34.5
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1.16
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0.5
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0.48
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0.63
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
