pt_graph shape
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 1.55
8131 0
8131 0
8131 0
8131 28.19
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8131 31.57
8131 0
8131 0
8131 0
8131 0
8131 0
8131 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 1.55
8172 0
8172 0
8172 0
8172 28.19
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 31.57
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 1.7
8233 0
8233 0
8233 0
8233 25.09
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 32.67
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 1.55
8304 0
8304 0
8304 0
8304 28.19
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8304 31.57
8304 0
8304 0
8304 0
8304 0
8304 0
8304 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 1.69
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 1.55
8466 0
8466 0
8466 0
8466 28.19
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 31.57
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 1.47
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 1.69
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0.77
8518 0
8518 0
8518 0
8518 2.79
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8518 46.14
8518 0
8518 0
8518 0
8518 0
8518 0
8518 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 1.52
8540 0
8540 0
8540 0
8540 46.39
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 43.4
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 1.48
8564 0
8564 0
8564 0
8564 30.76
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 28.59
8564 0
8564 0
8564 0
8564 0
