pt_graph cpue_kghour
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 360
8426 0
8426 0
8426 0
8426 330
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 360
8490 0
8490 0
8490 0
8490 330
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 360
8548 0
8548 0
8548 0
8548 330
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8548 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 349
8641 0
8641 0
8641 0
8641 320
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 360
8731 0
8731 0
8731 0
8731 330
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 576
8988 0
8988 0
8988 0
8988 180
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
8988 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 811
9157 0
9157 0
9157 0
9157 35
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9157 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 349
9191 0
9191 0
9191 0
9191 320
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9191 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 785
9235 0
9235 0
9235 0
9235 34
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
9235 0
