pt_graph cpue_kghour
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 139
9766 0
9766 0
9766 0
9766 37
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 18
9766 0
9766 0
9766 8
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 153
9971 0
9971 0
9971 0
9971 18
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 60
9971 0
9971 0
9971 14
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 139
10056 0
10056 0
10056 0
10056 37
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10056 18
10056 0
10056 0
10056 8
10056 0
10056 0
10056 0
10056 0
10056 0
10056 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 309
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 68
10085 0
10085 0
10085 16
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 167
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 102
10116 0
10116 0
10116 20
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10182 0
10182 0
10182 0
10182 0
10182 0
10182 0
10182 0
10182 0
10182 0
10182 0
10182 139
10182 0
10182 0
10182 0
10182 37
10182 0
10182 0
10182 0
10182 0
10182 0
10182 0
10182 18
10182 0
10182 0
10182 8
10182 0
10182 0
10182 0
10182 0
10182 0
10182 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 309
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 68
10212 0
10212 0
10212 16
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 167
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10222 102
10222 0
10222 0
10222 20
10222 0
10222 0
10222 0
10222 0
10222 0
10222 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 167
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10321 102
10321 0
10321 0
10321 20
10321 0
10321 0
10321 0
10321 0
10321 0
10321 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 218
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 105
10327 0
10327 0
10327 21
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 198
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 94
10328 0
10328 0
10328 21
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 178
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10400 124
10400 0
10400 0
10400 35
10400 0
10400 0
10400 0
10400 0
10400 0
10400 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 84
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 51
10408 0
10408 0
10408 10
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 248
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10508 127
10508 0
10508 0
10508 34
10508 0
10508 0
10508 0
10508 0
10508 0
10508 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 1028
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10510 236
10510 0
10510 0
10510 9
10510 0
10510 0
10510 0
10510 0
10510 0
10510 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 421
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 91
10603 0
10603 0
10603 41
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 290
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 109
10607 0
10607 0
10607 31
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 365
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 114
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 393
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 99
10868 0
10868 0
10868 13
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 1031
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10872 112
10872 0
10872 0
10872 6
10872 0
10872 0
10872 0
10872 0
10872 0
10872 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 380
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 79
10873 0
10873 0
10873 17
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 472
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10878 93
10878 0
10878 0
10878 3
10878 0
10878 0
10878 0
10878 0
10878 0
10878 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 539
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 93
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10881 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 438
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 72
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 312
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 66
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10899 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 380
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 55
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10902 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 402
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10907 36
10907 0
10907 0
10907 4
10907 0
10907 0
10907 0
10907 0
10907 0
10907 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 1122
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
