pt_graph scale
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0
781 4482
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 3209
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0
824 3875
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 6950
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 0
873 9041
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 0
907 5509
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 7737
