pt_graph cpue_kghour
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 9
214 0
214 0
214 0
214 0
214 0
214 4
214 0
214 0
214 0
214 308
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 3
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 177
224 0
224 0
224 0
224 0
224 0
224 0
224 0
224 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 7
243 0
243 0
243 0
243 117
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 5
253 0
253 0
253 0
253 2
253 0
253 0
253 0
253 0
253 0
253 4
253 0
253 0
253 0
253 427
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 9
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 0
255 0
255 9
255 0
255 0
255 0
255 295
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 2
279 0
279 0
279 0
279 3
279 0
279 0
279 0
279 0
279 0
279 6
279 0
279 0
279 0
279 89
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 6
280 0
280 0
280 0
280 208
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 1
369 0
369 0
369 0
369 101
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 3
416 0
416 0
416 0
