pt_graph freq
5408 1
5371 1
5331 1
5307 1
5554 1
5499 1
6170 1
6106 1
6100 1
5688 1
5604 1
6116 1
6283 1
6180 1
6069 1
6195 1
6300 1
6322 1
6280 1
6197 1
6622 1
6238 1
6214 1
6269 1
6220 1
6362 1
6258 1
6125 1
5924 1
5781 1
6017 1
6858 1
6892 1
6846 1
6761 1
5787 1
5676 1
5877 1
5711 1
5782 1
5865 1
5905 1
5768 1
5913 1
5769 1
5674 1
5563 1
5472 1
5287 1
5522 1
5726 1
5916 1
6002 1
5906 1
5763 1
5626 1
5409 1
5377 1
5265 1
5301 1
4707 1
5485 1
5455 1
6544 1
6871 1
6847 1
6618 1
6457 1
6042 1
6054 1
6310 1
6740 1
6174 1
6147 1
6006 1
5985 1
5842 1
5731 1
5473 1
5426 1
5414 1
5434 1
5977 1
6185 1
6285 1
6327 1
6315 1
6130 1
6213 1
6459 1
6113 1
1959 1
3208 1
3320 1
3454 1
