pt_graph shape
606 0
606 0
606 0
606 8.82
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
650 0
650 0
650 0
650 25.49
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0
657 0
657 21.32
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
747 0
747 0
747 0
747 5.49
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
7261 0
7261 0
7261 0
7261 1.46
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7264 0
7264 0
7264 0
7264 1.46
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7318 0
7318 0
7318 0
7318 1.46
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7378 0
7378 0
7378 0
7378 5.49
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
