pt_graph freq
6372 1
6180 1
6498 1
6220 1
6000 1
6283 1
6018 1
6740 0.5
8697 1
8794 1
8934 1
9042 1
10367 1
9844 1
9656 1
9541 1
9365 1
6740 0.5
9121 1
9207 1
10060 1
9726 1
10492 1
9818 1
9764 1
9435 1
8743 1
8901 1
8986 1
9172 1
9445 1
9620 1
9813 1
9896 1
10117 1
10427 1
8131 1
8089 1
7931 1
8298 1
8332 1
6813 1
6863 1
6943 1
6932 1
1123 1
997 1
979 1
1064 1
1153 1
1063 1
995 1
1004 1
946 1
1032 1
985 1
905 1
1006 1
909 1
865 1
1262 1
1403 1
1124 1
1013 1
8301 1
8340 1
8452 1
8400 1
8375 1
8322 1
8240 1
8405 1
3035 1
904 1
935 1
1119 1
880 1
965 1
844 1
994 1
1012 1
1021 1
925 1
938 1
951 1
924 1
918 1
923 1
964 1
1059 1
1276 1
1042 1
4293 1
1898 1
8328 1
8293 1
8325 1
8395 1
7021 1
7201 1
8309 1
8510 1
9434 1
8315 1
8108 1
8635 1
8731 1
8813 1
8825 1
8980 1
9112 1
9239 1
8817 1
8801 1
8757 1
8761 1
8916 1
8869 1
8716 1
8978 1
8792 1
