pt_graph scale
401 0
401 5
401 0
401 0
401 0
401 0
401 0
401 0
401 4
401 0
401 0
401 0
401 1
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
452 0
452 7
452 0
452 0
452 0
452 0
452 0
452 0
452 2
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
473 0
473 5
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
485 0
485 5
485 0
485 0
485 0
485 0
485 0
485 0
485 1
485 0
485 0
485 0
485 1
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
494 0
494 3
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
524 0
524 3
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 1
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 4
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 1
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 3
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 1
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 2
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
592 0
592 1
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 2
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 2
647 0
647 0
647 0
647 0
647 0
647 0
647 5
647 0
647 0
647 0
647 2
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 53
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 7
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 66
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 61
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 5
737 0
737 0
737 0
737 0
737 0
737 0
737 5
737 0
737 0
737 0
737 3
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 15
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 7
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 66
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 61
744 0
744 0
744 0
744 0
744 0
744 0
744 0
747 0
747 66
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 61
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 66
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 61
853 0
853 0
853 0
853 0
853 0
853 0
853 0
854 0
854 2
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 1
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
859 0
859 10
859 0
859 0
859 0
859 0
859 0
859 0
859 8
859 0
859 0
859 0
859 4
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1094 0
1094 2
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 1
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1418 0
1418 1
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 1
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 19
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10901 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 0
10904 69
10904 0
10904 0
10904 0
