pt_graph scale
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 330
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10550 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 635
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 148
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10640 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 635
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10642 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 635
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10684 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 348
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10689 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 298
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10695 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 330
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10710 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 348
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 1080
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10734 1
10734 0
10734 0
10734 0
10734 0
10734 0
10734 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 330
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10745 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 638
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 107
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 298
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10754 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 316
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 42
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 316
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 42
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10833 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 559
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 1
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 959
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 2
10842 0
10842 0
10842 1
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10843 0
10843 0
10843 0
10843 0
10843 0
10843 0
10843 0
10843 0
10843 0
10843 0
10843 40
10843 0
10843 0
10843 0
10843 0
10843 0
