pt_graph shape
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.75
340 0
340 0
340 0
340 2.27
340 0
340 0
340 6.5
340 0
340 0
340 0
340 0
340 0
340 0
340 8.56
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.6
369 0
369 0
369 0
369 0.29
369 0
369 0
369 6.66
369 0
369 0
369 0
369 0
369 0
369 0
369 3.73
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 0
401 10.51
401 0
401 0
401 0
401 2.22
401 32.39
401 0
401 0
401 0
401 0
401 0
401 0
401 11.39
401 0
401 0
401 1.2
401 0
401 0
401 0
401 0
401 0
401 0
401 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 4.53
416 0
416 0
416 0
416 3.6
416 3.24
416 0
416 0
416 0
416 0
416 0
416 0
416 12.17
416 0
416 0
416 1.02
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 4.14
452 0
452 0
452 0
452 2.87
452 9.21
452 0
452 0
452 0
452 0
452 0
452 0
452 2.14
452 0
452 0
452 1.14
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.7
471 0
471 0
471 0
471 1.01
471 80.84
471 0
471 0
471 0
471 0
471 0
471 0
471 6.45
471 0
471 0
471 0.9
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 1.15
485 0
485 0
485 0
485 3.27
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 1.48
485 0
485 0
485 1.63
485 0
485 0
485 0
485 0
485 0
485 0
485 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0.74
486 0
486 0
486 0
486 0.29
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1.02
486 0
486 0
486 1.24
486 0
486 0
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1.88
494 0
494 0
494 0
494 0.87
494 7.27
494 0
494 0
494 0
494 0
494 0
494 0
494 2.16
494 0
494 0
494 0.9
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 4.8
523 0
523 0
523 0
523 0.51
523 52.4
523 0
523 0
523 0
523 0
523 0
523 0
523 1.6
523 0
523 0
523 6.08
523 0
523 0
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1.67
527 0
527 0
527 0
527 1.48
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 1.79
527 0
527 0
527 1.56
527 0
527 0
527 0
527 0
527 0
527 0
527 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 2.45
529 0
529 0
529 0
529 36.48
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 30.45
529 0
529 0
529 1.71
529 0
529 0
529 0
529 0
529 0
529 0
529 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0.96
531 0
531 0
531 0
531 0.92
531 14.45
531 0
531 0
531 0
531 0
531 0
531 0
531 12.27
531 0
531 0
531 0.88
531 0
531 0
531 0
531 0
531 0
531 0
531 0
