pt_graph cpue_kghour
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 343
494 0
494 0
494 0
494 709
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 10
494 0
494 0
494 68
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 227
523 0
523 0
523 0
523 686
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 6
523 0
523 0
523 70
523 0
523 0
523 0
523 0
523 0
523 0
523 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 292
548 0
548 0
548 0
548 885
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 5
548 0
548 0
548 58
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 63
551 0
551 0
551 0
551 305
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2
551 0
551 0
551 38
551 0
551 0
551 0
551 0
551 0
551 0
551 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 96
570 0
570 0
570 0
570 350
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 4
570 0
570 0
570 252
570 0
570 0
570 0
570 0
570 0
570 0
570 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 99
576 0
576 0
576 0
576 735
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 6
576 0
576 0
576 151
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 130
590 0
590 0
590 0
590 529
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 4
590 0
590 0
590 304
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 136
606 0
606 0
606 0
606 392
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 3
606 0
606 0
606 369
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 142
616 0
616 0
616 0
616 490
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 38
616 0
616 0
616 0
616 0
616 0
616 0
616 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 14
652 0
652 0
652 0
652 29
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 4
652 0
652 0
652 1794
652 0
652 0
652 0
652 0
652 0
652 0
652 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 91
657 0
657 0
657 0
657 465
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 1
657 0
657 0
657 285
657 0
657 0
657 0
657 0
657 0
657 0
657 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 43
743 0
743 0
743 0
743 2
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 2
743 0
743 0
743 1083
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 16
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 104
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 94
745 0
745 0
745 0
745 201
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 1
745 0
745 0
745 497
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 150
853 0
853 0
853 0
853 5
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 734
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 9
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1
855 0
855 0
855 451
855 0
855 0
855 0
855 0
855 0
855 0
855 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 304
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 1
1087 0
1087 0
1087 1084
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
