pt_graph scale
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
6042 0
6042 51
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6106 0
6106 123
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6125 0
6125 3
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6165 0
6165 117
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6197 0
6197 117
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6197 0
6214 0
6214 1
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6214 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6220 0
6238 0
6238 1
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6238 0
6254 0
6254 26
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6254 0
6269 0
6269 4
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6269 0
6270 0
6270 1
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6270 0
6280 0
6280 5
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6280 0
6298 0
6298 1
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6298 0
6310 0
6310 3
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6322 0
6322 5
6322 0
6322 0
6322 0
