pt_graph scale
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 449
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 814
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 5
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1887
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 1958
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 1158
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
