pt_graph shape
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 37.33
1874 0
1874 0
1874 1.89
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 1.59
2137 0
2137 0
2137 1.47
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 30.73
2255 0
2255 0
2255 1.89
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 1.63
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 1.78
5391 0
5391 0
5391 1.95
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1.48
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1.48
5837 0
5837 0
5837 1.51
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 25.69
8486 0
8486 0
8486 0
8486 34.82
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 30.26
8486 0
8486 0
8486 33.11
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 1.56
8594 0
8594 0
8594 0
8594 42.13
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 1.89
8594 0
8594 0
8594 34.21
8594 0
8594 0
8594 0
8594 0
