pt_graph scale
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 168
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 75
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8439 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 78
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 75
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8620 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 78
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8743 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 78
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
8811 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 1249
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 1249
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 2524
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 1611
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 1249
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9740 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 2484
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9769 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 1559
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9799 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 1209
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9819 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 1249
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9838 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 3118
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 1249
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9907 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 317
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 7577
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 0
9930 64
9930 0
9930 0
9930 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 347
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 0
9986 1611
9986 0
9986 0
9986 0
9986 0
