pt_graph shape
190 10.42
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 1.43
190 0
190 0
190 0
190 1.73
190 0
190 0
190 0.57
190 0
190 0
190 0
190 0
190 0
190 0
190 61.15
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
204 3.64
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 2.55
204 0
204 0
204 0
204 1.09
204 0
204 0
204 1.48
204 0
204 0
204 0
204 0
204 0
204 0
204 17.1
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0.95
208 0
208 0
208 0
208 2.37
208 0
208 0
208 0.49
208 0
208 0
208 0
208 0
208 0
208 0
208 2.55
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0.73
213 0
213 0
213 0
213 1.36
213 0
213 0
213 0.66
213 0
213 0
213 0
213 0
213 0
213 0
213 41.39
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
215 18.03
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 1.22
215 0
215 0
215 0
215 0
215 0
215 0
215 0.52
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
745 0
745 23.29
745 0
745 0
745 0
745 0
745 0
745 0
745 1.65
745 0
745 0
745 0
745 0
745 1.62
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
