pt_graph scale
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 1
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 92
807 0
807 0
807 425
807 0
807 0
807 0
807 0
807 0
807 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 86
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 1
815 0
815 0
815 1
815 0
815 0
815 0
815 0
815 0
815 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 563
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 1
828 0
828 0
828 30
828 0
828 0
828 0
828 0
828 0
828 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 1175
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 5
838 0
838 21
838 0
838 0
838 19
838 0
838 0
838 0
838 0
838 0
838 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 226
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 14
844 0
844 0
844 133
844 0
844 0
844 0
844 0
844 0
844 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 468
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 3
864 0
864 134
864 0
864 0
864 220
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 147
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1
865 0
865 0
865 25
865 0
865 0
865 0
865 0
865 0
865 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 1
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 1
874 0
874 0
874 183
874 0
874 0
874 0
874 0
874 0
874 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 1792
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 1
875 0
875 60
875 0
875 0
875 72
875 0
875 0
875 0
875 0
875 0
875 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1002
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 2
880 0
880 30
880 0
880 0
880 283
880 0
880 0
880 0
880 0
880 0
880 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 15
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 2
895 0
895 3
895 0
895 0
895 156
895 0
895 0
895 0
895 0
895 0
895 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 86
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 57
904 0
904 0
904 78
904 0
904 0
904 0
904 0
904 0
904 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 1182
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 0
905 5
905 0
905 17
905 0
905 0
905 17
905 0
905 0
905 0
905 0
905 0
905 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 87
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 0
909 60
909 0
909 0
909 230
909 0
909 0
909 0
909 0
909 0
909 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 196
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 3
912 0
912 120
912 0
912 0
912 150
912 0
912 0
912 0
912 0
912 0
912 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 53
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 49
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1
918 0
918 0
918 2
918 0
918 0
918 0
918 0
918 0
918 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 7
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 1
923 0
923 55
923 0
923 0
923 981
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 1
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 1
924 0
924 0
924 183
924 0
924 0
924 0
924 0
924 0
924 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 73
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 84
935 0
935 0
935 114
935 0
935 0
935 0
935 0
935 0
935 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 15
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 0
941 2
941 0
941 32
941 0
941 0
941 196
941 0
941 0
941 0
941 0
941 0
941 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 7
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 5
946 0
946 0
946 77
946 0
946 0
946 0
946 0
946 0
946 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 53
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 136
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 0
954 2
954 0
954 0
954 257
954 0
954 0
954 0
954 0
954 0
954 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 1
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 31
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 21
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1
965 0
965 16
965 0
965 0
965 151
965 0
965 0
965 0
965 0
965 0
965 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 31
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 13
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 8
976 0
976 0
976 41
976 0
976 0
976 0
976 0
976 0
976 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 275
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1
977 0
977 3
977 0
977 0
977 2
977 0
977 0
977 0
977 0
977 0
977 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 2
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1
979 0
979 0
979 1
979 0
979 0
979 0
979 0
979 0
979 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 13
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 2
991 0
991 0
991 1
991 0
991 0
991 0
991 0
991 0
991 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 1470
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
994 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 205
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 13
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
999 0
999 0
999 0
999 0
