pt_graph shape
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 2.08
279 0
279 0
279 0
279 4.21
279 0
279 0
279 0
279 0
279 0
279 0.64
279 0
279 0
279 0
279 1.96
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 1.01
289 0
289 0
289 0
289 35.63
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 1.21
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 1.48
298 0
298 0
298 0
298 1.93
298 0
298 0
298 0
298 0
298 0
298 11.33
298 0
298 0
298 0
298 1.22
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 34.26
302 0
302 0
302 0
302 1.47
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 34.26
308 0
308 0
308 0
308 1.47
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 1.43
330 0
330 0
330 0
330 1.73
330 0
330 0
330 0
330 0
330 0
330 2.39
330 0
330 0
330 0
330 0.47
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 1.02
340 0
340 0
340 0
340 43.3
340 0
340 0
340 0
340 0
340 0
340 67.75
340 0
340 0
340 0
340 1.45
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 1.12
352 0
352 0
352 0
352 6.61
352 0
352 0
352 0
352 0
352 0
352 2.12
352 0
352 0
352 0
352 2.23
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 1.31
357 0
357 0
357 0
357 1.49
357 0
357 0
357 0
357 0
357 0
357 2.81
357 0
357 0
357 0
357 1.91
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 31.27
359 0
359 0
359 0
359 31.6
359 0
359 0
359 0
359 0
359 0
359 2.5
359 0
359 0
359 0
359 1.64
359 0
359 0
359 0
359 0
359 0
359 0
359 0
359 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0.68
364 0
364 0
364 0
364 18.61
364 0
364 0
364 0
364 0
364 0
364 2.86
364 0
364 0
364 0
364 0.6
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0.64
367 0
367 0
367 0
367 39.72
367 0
367 0
367 0
367 0
367 0
367 14.94
367 0
367 0
367 0
367 0.83
367 0
367 0
367 0
367 0
367 0
367 0
367 0
367 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 1.02
369 0
369 0
369 0
369 43.3
369 0
369 0
369 0
369 0
369 0
369 67.75
369 0
369 0
369 0
369 1.45
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 52.62
393 0
393 0
393 0
393 49.79
393 0
393 0
393 0
393 0
393 0
393 1.56
393 0
393 0
393 0
393 4.16
393 0
393 0
393 0
393 0
393 0
393 0
393 0
393 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 96.77
414 0
414 0
414 0
414 1.12
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
