pt_graph cpue_kghour
8004 0
8004 0
8004 0
8004 12097
8004 0
8004 0
8004 0
8004 242
8004 0
8004 0
8004 36
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8004 0
8112 0
8112 0
8112 0
8112 13636
8112 0
8112 0
8112 0
8112 273
8112 0
8112 0
8112 41
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8112 0
8123 0
8123 0
8123 0
8123 9812
8123 0
8123 0
8123 0
8123 125
8123 0
8123 0
8123 19
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8149 0
8149 0
8149 0
8149 13790
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8149 0
8198 0
8198 0
8198 0
8198 9652
8198 0
8198 0
8198 0
8198 123
8198 0
8198 0
8198 18
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8198 0
8235 0
8235 0
8235 0
8235 7371
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8261 0
8261 0
8261 0
8261 7125
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8261 0
8284 0
8284 0
8284 0
8284 12500
8284 0
8284 0
8284 0
8284 250
8284 0
8284 0
8284 38
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8378 0
8378 0
8378 0
8378 12097
8378 0
8378 0
8378 0
8378 242
8378 0
8378 0
8378 36
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8409 0
8409 0
8409 0
8409 13393
8409 0
8409 0
8409 0
8409 268
8409 0
8409 0
8409 40
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8443 0
8443 0
8443 0
8443 3400
8443 0
8443 0
8443 0
8443 100
8443 0
8443 0
8443 60
8443 0
8443 0
8443 0
8443 10
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8470 0
8470 0
8470 0
8470 3290
8470 0
8470 0
8470 0
8470 97
8470 0
8470 0
8470 58
8470 0
8470 0
8470 0
8470 10
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8475 0
8475 0
8475 0
8475 3400
8475 0
8475 0
8475 0
8475 100
8475 0
8475 0
8475 60
8475 0
8475 0
8475 0
8475 10
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8499 0
8499 0
8499 0
8499 3400
8499 0
8499 0
8499 0
8499 100
8499 0
8499 0
8499 60
8499 0
8499 0
8499 0
8499 10
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8500 0
