pt_graph shape
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 1.67
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 1.67
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 1.65
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9579 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 1.48
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9627 37.5
9627 0
9627 0
9627 34.9
9627 0
9627 0
9627 0
9627 0
9627 0
9627 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 1.48
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 37.5
9660 0
9660 0
9660 34.9
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 1.67
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9676 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 1.67
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
