pt_graph shape
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 2.15
1873 0
1873 0
1873 0
1873 0
1873 1.6
1873 0
1873 0
1873 31.33
1873 0
1873 0
1873 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 0
1999 2.15
1999 0
1999 0
1999 0
1999 0
1999 1.6
1999 0
1999 0
1999 31.33
1999 0
1999 0
1999 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 37.94
2110 0
2110 1.66
2110 0
2110 0
2110 46.06
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 1.59
2112 0
2112 1.02
2112 0
2112 0
2112 3.6
2112 0
2112 0
2112 8.6
2112 0
2112 0
2112 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2139 2.03
2139 0
2139 0.63
2139 0
2139 0
2139 3.16
2139 0
2139 0
2139 28.71
2139 0
2139 0
2139 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 1.92
2208 0
2208 0.88
2208 0
2208 0
2208 5.73
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 6.07
2258 0
2258 6.79
2258 0
2258 0
2258 2.83
2258 0
2258 0
2258 43.64
2258 0
2258 0
2258 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 1.81
2268 0
2268 1.37
2268 0
2268 0
2268 2.58
2268 0
2268 0
2268 15.37
2268 0
2268 0
2268 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 2.19
2282 0
2282 11.56
2282 0
2282 0
2282 1.42
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 8.94
2298 0
2298 0.95
2298 0
2298 0
2298 41.23
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 3.69
2308 0
2308 1.97
2308 0
2308 0
2308 6.53
2308 0
2308 0
2308 30.65
2308 0
2308 0
2308 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 0
2324 2.23
2324 0
2324 0.75
2324 0
2324 0
2324 2.38
2324 0
2324 0
2324 51.7
2324 0
2324 0
2324 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 5.32
2355 0
2355 0.59
2355 0
2355 0
2355 4.37
2355 0
2355 0
2355 10.1
2355 0
2355 0
2355 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 33.14
2397 0
2397 1.69
2397 0
2397 0
2397 39.98
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 29.4
2449 0
2449 27.9
2449 0
2449 0
2449 40.35
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 35.59
2483 0
2483 1.58
2483 0
2483 0
2483 28.7
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0
2491 0.84
2491 0
2491 0.95
2491 0
2491 0
2491 1.06
2491 0
2491 0
2491 28.57
2491 0
2491 0
2491 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2737 30.55
2737 0
2737 1.94
2737 0
2737 0
2737 13.02
2737 0
2737 0
2737 0
2737 0
2737 0
2737 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 30.55
2909 0
2909 1.94
2909 0
2909 0
2909 13.02
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
2998 30.55
2998 0
2998 1.94
2998 0
2998 0
2998 33.9
2998 0
2998 0
2998 0
2998 0
2998 0
2998 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 29.89
3012 0
3012 0
3012 0
3012 0
3012 1.61
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
