pt_graph scale
3249 0
3249 0
3249 0
3249 1372
3249 0
3249 0
3249 784
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 1
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3280 0
3280 0
3280 0
3280 982
3280 0
3280 0
3280 683
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3280 0
3299 0
3299 0
3299 0
3299 821
3299 0
3299 0
3299 569
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3299 0
3381 0
3381 0
3381 0
3381 2201
3381 0
3381 0
3381 1371
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 1
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3415 0
3415 0
3415 0
3415 1372
3415 0
3415 0
3415 784
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 1
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3424 0
3424 0
3424 0
3424 1812
3424 0
3424 0
3424 1249
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3424 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 6450
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3567 0
3591 0
3591 0
3591 0
3591 3182
3591 0
3591 0
3591 2054
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 1
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3657 0
3657 0
3657 0
3657 190
3657 0
3657 0
3657 142
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 6450
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3705 0
3844 0
3844 0
3844 0
3844 1812
3844 0
3844 0
3844 1249
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
3844 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 1333
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4079 0
4121 0
4121 0
4121 0
4121 4235
4121 0
4121 0
4121 2547
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 38
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 1333
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4207 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 1333
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4281 0
4281 0
4281 0
4281 1704
4281 0
4281 0
4281 2318
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 1
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 1277
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4445 0
4445 2
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 1333
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4904 0
4904 2
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4919 0
4919 1
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
5006 0
5006 2
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5006 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5047 0
5047 2
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5152 0
5152 0
5152 0
5152 1051
5152 0
5152 0
5152 731
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5160 0
5160 0
5160 0
5160 1051
5160 0
5160 0
5160 731
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
