pt_graph scale
452 0
452 1
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 2
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
485 0
485 2
485 0
485 0
485 0
485 0
485 0
485 0
485 1
485 0
485 0
485 0
485 33
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 1
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 2
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 2
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 8
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
551 0
551 1
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
553 0
553 4
553 0
553 0
553 0
553 0
553 0
553 0
553 3
553 0
553 0
553 0
553 30
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 40
570 0
570 0
570 0
570 0
570 0
570 0
570 16
570 0
570 0
570 0
570 18
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 1
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 7
574 0
574 0
574 0
574 0
574 0
574 0
574 1
574 0
574 0
574 0
574 10
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
590 0
590 6
590 0
590 0
590 0
590 0
590 0
590 0
590 3
590 0
590 0
590 0
590 4
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
592 0
592 5
592 0
592 0
592 0
592 0
592 0
592 0
592 3
592 0
592 0
592 0
592 4
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 1
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
616 0
616 15
616 0
616 0
616 0
616 0
616 0
616 0
616 8
616 0
616 0
616 0
616 29
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 2
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 7083
647 0
647 0
647 0
647 0
647 0
647 0
647 9
647 0
647 0
647 0
647 30
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 2
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 1481
650 0
650 0
650 0
650 0
650 0
650 0
650 16
650 0
650 0
650 0
650 25
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 1
650 0
650 0
650 22
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 10
657 0
657 0
657 0
657 0
657 0
657 0
657 4
657 0
657 0
657 0
657 8
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 25
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 34
737 0
737 0
737 0
737 0
737 0
737 0
737 12
737 0
737 0
737 0
737 8
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 2
737 0
737 0
737 1
737 0
737 0
737 0
737 0
737 0
737 0
737 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 1
743 0
743 0
743 0
743 0
743 0
743 0
743 0
744 0
744 9
744 0
744 0
744 0
744 0
744 0
744 0
744 9
744 0
744 0
744 0
744 7
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 16
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 2
745 0
745 0
745 0
745 0
745 0
745 0
745 2
745 0
745 0
745 0
745 53
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 27
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 28
747 0
747 0
747 0
747 0
747 0
747 0
747 23
747 0
747 0
747 0
747 3
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 61
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 97
853 0
853 0
853 0
853 0
853 0
853 0
853 8
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 3
853 0
853 0
853 0
853 0
853 0
853 0
853 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 68
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 75
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 6
859 0
859 0
859 0
859 0
859 0
859 0
859 4
859 0
859 0
859 0
859 2
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 2
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1091 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
