pt_graph scale
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 1
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 37
819 0
819 0
819 120
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 531
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 452
821 0
821 0
821 927
821 0
821 0
821 0
821 0
821 0
821 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 462
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 228
827 0
827 0
827 128
827 0
827 0
827 0
827 0
827 0
827 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 76
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 114
829 0
829 0
829 174
829 0
829 0
829 0
829 0
829 0
829 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 1683
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 192
832 0
832 0
832 1228
832 0
832 0
832 0
832 0
832 0
832 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 833
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 84
840 0
840 0
840 134
840 0
840 0
840 0
840 0
840 0
840 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 367
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 378
842 0
842 0
842 461
842 0
842 0
842 0
842 0
842 0
842 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 1227
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 332
868 0
868 0
868 715
868 0
868 0
868 0
868 0
868 0
868 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 3661
877 0
877 0
877 0
877 1
877 0
877 0
877 0
877 0
877 0
877 0
877 2177
877 0
877 0
877 3264
877 0
877 0
877 0
877 0
877 0
877 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 280
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 285
878 0
878 0
878 284
878 0
878 0
878 0
878 0
878 0
878 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 2809
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 1
881 0
881 0
881 0
881 0
881 0
881 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 1356
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 906
886 0
886 0
886 207
886 0
886 0
886 0
886 0
886 0
886 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 621
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 557
888 0
888 0
888 986
888 0
888 0
888 0
888 0
888 0
888 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 108
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 62
896 0
896 0
896 112
896 0
896 0
896 0
896 0
896 0
896 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 171
898 0
898 0
898 0
898 1
898 0
898 0
898 0
898 0
898 0
898 0
898 97
898 0
898 0
898 174
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 57
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 320
900 0
900 0
900 99
900 0
900 0
900 0
900 0
900 0
900 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 53
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 355
915 0
915 0
915 192
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 182
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 190
917 0
917 0
917 246
917 0
917 0
917 0
917 0
917 0
917 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 191
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 139
920 0
920 0
920 183
920 0
920 0
920 0
920 0
920 0
920 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
