pt_graph shape
3087 0
3087 0
3087 0
3087 5.49
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 24.16
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3087 0
3115 0
3115 0
3115 0
3115 1.46
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0.84
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 30.57
3115 0
3115 0
3115 22.91
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0.95
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 7.13
3121 0
3121 0
3121 0.98
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 1.89
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 20.66
3396 0
3396 0
3396 38.09
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 1.49
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 1.88
3536 0
3536 0
3536 1.63
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 1.46
3563 0
3563 0
3563 0
3563 29.8
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 1.47
3563 0
3563 0
3563 1.48
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
3616 0
