pt_graph scale
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 0
1768 1
1768 0
1768 0
1768 0
1768 0
1768 100
1768 0
1768 31
1768 0
1768 0
1768 0
1768 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2157 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 1
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2164 2
2164 0
2164 0
2164 0
2164 0
2164 0
2164 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 20
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 1
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 1
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2206 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 1
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2238 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 20
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 1
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 1
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 2
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 19
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 11
2414 0
2414 3
2414 0
2414 0
2414 0
2414 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 3
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 13
2422 0
2422 2
2422 0
2422 0
2422 0
2422 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 119
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 1
2455 0
2455 0
2455 0
2455 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 1395
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 1
2625 0
2625 0
2625 0
2625 0
2625 8
2625 0
2625 6
2625 0
2625 0
2625 0
2625 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 1
2653 0
2653 2
2653 0
2653 0
2653 0
2653 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 1
2789 0
2789 2
2789 0
2789 0
2789 0
2789 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 1
2844 0
2844 2
2844 0
2844 0
2844 0
2844 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
