pt_graph cpue_kghour
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 3
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 3
241 0
241 0
241 0
241 699
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 3
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 3
243 0
243 0
243 0
243 663
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 4
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 9
253 0
253 0
253 0
253 331
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 154
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1
264 0
264 0
264 0
264 214
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 1
278 0
278 0
278 0
278 240
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 12
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 15
279 0
279 0
279 0
279 300
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 8
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 6
280 0
280 0
280 0
280 204
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 65
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 65
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
