pt_graph scale
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 194
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8355 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 1642
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8357 58
8357 0
8357 0
8357 13
8357 0
8357 0
8357 0
8357 0
8357 0
8357 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 2581
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 51
8397 0
8397 0
8397 8
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 108
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 747
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 17
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 93
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8417 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 1612
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 1
8421 0
8421 8
8421 0
8421 0
8421 5
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 89
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8450 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 375
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 1
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 151
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 239
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
