pt_graph cpue_kghour
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 66
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 15
9335 0
9335 0
9335 27
9335 0
9335 0
9335 2
9335 0
9335 0
9335 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 64
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 15
9342 0
9342 0
9342 26
9342 0
9342 0
9342 2
9342 0
9342 0
9342 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 66
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 15
9590 0
9590 0
9590 27
9590 0
9590 0
9590 2
9590 0
9590 0
9590 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 66
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 0
9735 15
9735 0
9735 0
9735 27
9735 0
9735 0
9735 2
9735 0
9735 0
9735 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 283
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 31
9777 0
9777 0
9777 15
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 66
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 15
9801 0
9801 0
9801 27
9801 0
9801 0
9801 2
9801 0
9801 0
9801 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 198
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 0
9821 11
9821 0
9821 0
9821 4
9821 0
9821 0
9821 1
9821 0
9821 0
9821 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 198
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 0
9826 11
9826 0
9826 0
9826 4
9826 0
9826 0
9826 1
9826 0
9826 0
9826 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 64
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 15
9858 0
9858 0
9858 26
9858 0
9858 0
9858 2
9858 0
9858 0
9858 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 198
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 11
9913 0
9913 0
9913 4
9913 0
9913 0
9913 1
9913 0
9913 0
9913 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 198
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 11
9916 0
9916 0
9916 4
9916 0
9916 0
9916 1
9916 0
9916 0
9916 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 245
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 0
9929 22
9929 0
9929 0
9929 10
9929 0
9929 0
9929 1
9929 0
9929 0
9929 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 169
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9966 13
9966 0
9966 0
9966 6
9966 0
9966 0
9966 0
9966 0
9966 0
9966 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 198
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 11
9993 0
9993 0
9993 4
9993 0
9993 0
9993 1
9993 0
9993 0
9993 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 107
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 23
10015 0
10015 0
10015 7
10015 0
10015 0
10015 2
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 108
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 11
10016 0
10016 0
10016 9
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 99
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 0
10018 16
10018 0
10018 0
10018 5
10018 0
10018 0
10018 1
10018 0
10018 0
10018 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 104
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 11
10055 0
10055 0
10055 9
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 108
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 11
10176 0
10176 0
10176 9
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 77
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 10
10327 0
10327 0
10327 5
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 108
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 11
10328 0
10328 0
10328 9
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 80
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 17
10330 0
10330 0
10330 5
10330 0
10330 0
10330 1
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 91
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 7
10603 0
10603 0
10603 5
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 88
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 10
10608 0
10608 0
10608 5
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 89
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 12
10609 0
10609 0
10609 5
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 79
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 14
10867 0
10867 0
10867 6
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
