pt_graph scale
831 0
831 0
831 0
831 1305
831 0
831 0
831 0
831 132
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 624
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 4624
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 927
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
886 0
886 0
886 0
886 555
886 0
886 0
886 0
886 1206
886 0
886 0
886 33
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 345
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 383
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 5690
948 0
948 0
948 1
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 628
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 16
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 1
986 0
986 0
986 25
986 0
986 0
986 0
986 0
986 0
986 0
987 0
987 0
987 0
987 1305
987 0
987 0
987 0
987 132
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
987 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 77
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 42
1030 0
1030 0
1030 85
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 54
1057 0
1057 0
1057 0
1057 7715
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1057 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 59
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 31
1162 0
1162 0
1162 66
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 240
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1873 0
1873 0
1873 0
1873 7826
1873 0
1873 0
1873 0
1873 2349
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 6522
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 4891
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4650 0
4650 0
4650 0
4650 2319
4650 0
4650 0
4650 0
4650 6137
4650 0
4650 0
4650 124
4650 0
4650 0
4650 0
4650 6545
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4764 0
4764 0
4764 0
4764 5737
4764 0
4764 0
4764 0
4764 3737
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 500
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 2632
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 1974
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5005 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 8965
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 5023
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
5330 0
