pt_graph scale
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 576
171 0
171 0
171 0
171 10
171 0
171 0
171 337
171 0
171 0
171 0
171 0
171 0
171 0
171 1
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 877
187 0
187 0
187 0
187 7
187 0
187 0
187 443
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 563
190 0
190 0
190 0
190 9
190 0
190 0
190 499
190 0
190 0
190 0
190 0
190 0
190 0
190 1
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 699
191 0
191 0
191 0
191 254
191 0
191 0
191 344
191 0
191 0
191 0
191 0
191 0
191 0
191 1
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 36
196 0
196 0
196 0
196 0
196 0
196 0
196 679
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
204 2
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 78
204 0
204 0
204 0
204 19
204 0
204 0
204 131
204 0
204 0
204 0
204 0
204 0
204 0
204 1
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
208 5
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 66
208 0
208 0
208 0
208 5
208 0
208 0
208 3497
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 113
213 0
213 0
213 0
213 0
213 0
213 0
213 292
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 565
215 0
215 0
215 0
215 0
215 0
215 0
215 3845
215 0
215 0
215 0
215 0
215 0
215 0
215 27
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 25
221 0
221 0
221 0
221 0
221 0
221 0
221 1816
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
531 0
531 1
531 0
531 0
531 0
531 0
531 0
531 0
531 1507
531 0
531 0
531 0
531 220
531 46
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
