pt_graph shape
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 23.93
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 1.68
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 1.79
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 1.56
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 1.54
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 23.1
9334 0
9334 0
9334 28.4
9334 0
9334 0
9334 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0.81
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 5.87
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 1.47
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 26.39
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 1.54
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 0
9562 23.1
9562 0
9562 0
9562 28.4
9562 0
9562 0
9562 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 1.98
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 0
9570 27.35
9570 0
9570 0
9570 0
