pt_graph shape
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 67.27
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 33.6
576 0
576 0
576 3.32
576 0
576 0
576 0
576 0
576 0
576 0
576 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 48.01
585 0
585 0
585 0.99
585 0
585 0
585 0
585 0
585 0
585 0
585 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 40.46
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 3.48
590 0
590 0
590 33.32
590 0
590 0
590 0
590 0
590 0
590 0
590 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 1.85
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 12.16
596 0
596 0
596 2.02
596 0
596 0
596 0
596 0
596 0
596 0
596 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 1.93
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 1.37
609 0
609 0
609 5.65
609 0
609 0
609 0
609 0
609 0
609 0
609 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 4.36
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 1.38
614 0
614 0
614 5.28
614 0
614 0
614 0
614 0
614 0
614 0
614 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 1.55
652 0
652 0
652 0
652 41.51
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 2.42
652 0
652 0
652 2.96
652 0
652 0
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 3.68
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 2.43
656 0
656 0
656 4.26
656 0
656 50.54
656 0
656 0
656 0
656 0
656 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 1.27
743 0
743 0
743 0
743 7.24
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0.97
743 0
743 0
743 0.84
743 0
743 0
743 0
743 0
743 0
743 0
743 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 38.12
745 0
745 0
745 0
745 41.51
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 23.14
745 0
745 0
745 0.84
745 0
745 0
745 0
745 0
745 0
745 0
745 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 2.97
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1.47
853 0
853 0
853 0
853 0
853 0
853 0
853 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 1.7
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 49.44
855 0
855 0
855 0.8
855 0
855 0
855 0
855 0
855 0
855 0
855 0
