pt_graph scale
3077 0
3077 0
3077 0
3077 2279
3077 0
3077 0
3077 6123
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3177 0
3177 0
3177 0
3177 364
3177 0
3177 0
3177 871
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3249 0
3249 0
3249 0
3249 364
3249 0
3249 0
3249 871
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3330 0
3330 0
3330 0
3330 1128
3330 0
3330 0
3330 3062
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3330 0
3415 0
3415 0
3415 0
3415 364
3415 0
3415 0
3415 871
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3591 0
3591 0
3591 0
3591 364
3591 0
3591 0
3591 871
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3591 0
3823 0
3823 0
3823 0
3823 364
3823 0
3823 0
3823 0
3823 871
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
4121 0
4121 0
4121 0
4121 364
4121 0
4121 0
4121 871
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4121 0
4240 0
4240 0
4240 0
4240 224
4240 0
4240 0
4240 493
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4240 0
4281 0
4281 0
4281 0
4281 112
4281 0
4281 0
4281 205
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4337 0
4337 0
4337 0
4337 337
4337 0
4337 0
4337 1243
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4343 0
4343 0
4343 0
4343 337
4343 0
4343 0
4343 1243
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4445 0
4445 0
4445 0
4445 328
4445 0
4445 0
4445 748
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4453 0
4453 0
4453 0
4453 100
4453 0
4453 0
4453 241
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4473 0
4473 0
4473 0
4473 759
4473 0
4473 0
4473 1491
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 2
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4473 0
4539 0
4539 0
4539 0
4539 112
4539 0
4539 0
4539 205
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4652 0
4652 0
4652 0
4652 337
4652 0
4652 0
4652 1243
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4692 0
4692 0
4692 0
4692 112
4692 0
4692 0
4692 205
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4692 0
4801 0
4801 0
4801 0
4801 699
4801 0
4801 0
4801 1388
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4904 0
4904 0
4904 0
4904 699
4904 0
4904 0
4904 1388
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
