pt_graph shape
2967 0
2967 0
2967 0
2967 1.59
2967 0
2967 0
2967 0
2967 33.44
2967 0
2967 0
2967 1.68
2967 0
2967 0
2967 0
2967 35.48
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 26.5
2967 0
2967 0
2967 36.99
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
3097 0
3097 0
3097 0
3097 0.32
3097 0
3097 0
3097 0
3097 1.46
3097 0
3097 0
3097 0.35
3097 0
3097 0
3097 0
3097 1.35
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0.66
3097 0
3097 0
3097 1.66
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3115 0
3115 0
3115 0
3115 0.38
3115 0
3115 0
3115 0
3115 1.47
3115 0
3115 0
3115 0.5
3115 0
3115 0
3115 0
3115 0.88
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0.79
3115 0
3115 0
3115 0.72
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3121 0
3121 0
3121 0
3121 18.44
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0.75
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 29.23
3121 0
3121 0
3121 10.75
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 1.7
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 34.85
3198 0
3198 0
3198 34.82
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3239 0
3239 0
3239 0
3239 38.21
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 1.56
3239 0
3239 0
3239 0
3239 37.41
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 24.27
3239 0
3239 0
3239 30.73
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3328 0
