pt_graph scale
3368 0
3368 17
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3502 0
3502 17
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3653 0
3653 12
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3781 0
3781 17
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3781 0
3890 0
3890 17
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
3890 0
4114 0
4114 67
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4203 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
