pt_graph freq
5283 1
5348 1
5305 1
5204 1
5124 1
5216 1
5329 1
5062 1
5176 1
4792 1
5489 1
4962 1
4267 1
4115 1
4203 1
3368 1
3653 1
3890 1
4114 1
4566 1
3781 1
3502 1
8692 1
8525 1
8655 1
8563 1
8254 1
8309 1
8381 1
8452 1
8781 1
7459 1
7619 1
7973 1
8131 1
8231 1
8876 1
9114 1
8708 1
8566 1
8490 1
8518 1
8304 1
8130 1
8485 1
8458 1
8581 1
8580 1
8685 1
8584 1
8400 1
8150 1
8240 1
8352 1
8427 1
8631 1
8442 1
8444 1
8353 1
8244 1
8162 1
8480 1
8564 1
8713 1
8686 1
8729 1
8517 1
8760 1
8936 1
9075 1
8875 1
8540 1
8645 1
8322 1
8589 1
8773 1
8666 1
8202 1
8426 1
8388 1
8333 1
8984 1
9130 1
9411 1
9122 1
9214 1
9673 1
9704 1
9798 1
9536 1
9158 1
8641 1
6951 1
9366 1
9808 1
10112 1
10174 1
9721 1
9617 1
9874 1
9717 1
9858 1
10368 1
8499 1
8986 1
8470 1
8749 1
8912 1
9129 1
8809 1
8724 1
8966 1
9117 1
9245 1
9046 1
8918 1
8767 1
8600 1
8298 1
8069 1
8196 1
8160 1
8575 1
9307 1
8731 1
8649 1
8697 1
8311 1
9766 1
10093 1
8808 1
8588 1
8172 1
8761 1
6921 1
8811 1
8792 1
