pt_graph shape
7314 0
7314 0
7314 0
7314 0.62
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 37.41
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7396 0
7396 0
7396 0
7396 1.63
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 31.33
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7396 0
7467 0
7467 0
7467 0
7467 1.47
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7467 0
7511 0
7511 0
7511 0
7511 0.92
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7511 0
7528 0
7528 0
7528 0
7528 0.71
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 7.16
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7528 0
7588 0
7588 0
7588 0
7588 0.65
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7588 0
7612 0
7612 0
7612 0
7612 0.52
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 8.34
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7612 0
7654 0
7654 0
7654 0
7654 1.55
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7654 0
7719 0
7719 0
7719 0
7719 0.75
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
7719 0
