pt_graph scale
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 1333
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 3652
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 2597
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 4220
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 1998
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 4629
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 2397
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 5767
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 2711
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 7177
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 1333
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 6329
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 4493
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 2473
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 2620
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 9117
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 6271
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 0
699 5661
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 0
705 6194
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 0
712 4629
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 5118
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 4006
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 5903
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 9611
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 9723
