pt_graph shape
5114 0
5114 0.48
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 32.71
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 0
5114 32.74
5114 0
5114 0
5114 27.56
5114 0
5114 26.28
5114 0
5114 0
5114 0
5114 0
5114 0
5174 0
5174 2.7
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5192 0
5192 6.21
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 37.16
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 39.73
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5206 0
5206 35.97
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5206 0
5236 0
5236 6.7
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 37.16
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 39.73
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5236 0
5245 0
5245 38.55
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5245 0
5261 0
5261 1.69
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 30.09
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 36.94
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5265 0
5265 1.78
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 40.47
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 45.64
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5301 0
5301 38.55
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5350 0
5350 6.21
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 37.16
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 39.73
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5350 0
5372 0
5372 42.34
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
5372 0
