pt_graph scale
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1
253 0
253 0
253 0
253 340
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 317
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 2
264 0
264 0
264 0
264 2656
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 3
280 0
280 0
280 0
280 66
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
