pt_graph cpue_kghour
5524 0
5524 24
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5534 0
5534 20
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5534 0
5611 0
5611 24
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5612 0
5612 26
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5636 0
5636 24
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5654 0
5654 18
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5697 0
5697 20
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5719 0
5719 24
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5741 0
5741 28
5741 0
