pt_graph shape
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 32.39
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1.89
1863 0
1863 37.53
1863 0
1863 0
1863 1.65
1863 0
1863 0
1863 35.28
1863 0
1863 0
1863 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 59.39
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 0
1879 1.01
1879 0
1879 50.49
1879 0
1879 0
1879 0.94
1879 0
1879 0
1879 43.8
1879 0
1879 0
1879 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 1.48
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 1.62
2046 0
2046 41.57
2046 0
2046 0
2046 1.48
2046 0
2046 0
2046 28.89
2046 0
2046 0
2046 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 1.48
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 1.62
2068 0
2068 41.57
2068 0
2068 0
2068 1.48
2068 0
2068 0
2068 28.89
2068 0
2068 0
2068 0
5007 0
5007 1.62
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 59.65
5007 0
5007 0
5007 63.6
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5285 0
5285 1.62
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 59.65
5285 0
5285 0
5285 63.6
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5367 0
5367 1.62
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 59.65
5367 0
5367 0
5367 63.6
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5367 0
5416 0
5416 29.53
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 32.66
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5438 0
5438 0.93
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
5438 0
