pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1.53
255 0
255 0
255 0
255 3.56
255 0
255 0
255 92.27
255 0
255 0
255 117.89
255 0
255 0
255 0
255 0.74
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0.58
259 0
259 0
259 0
259 10.05
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 2.29
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 7.32
279 0
279 0
279 0
279 89.38
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1.83
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
