pt_graph scale
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 132
284 0
284 0
284 0
284 9
284 0
284 0
284 1647
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 3179
289 0
289 0
289 0
289 880
289 0
289 0
289 4351
289 0
289 0
289 0
289 0
289 0
289 0
289 13
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 161
318 0
318 0
318 0
318 12
318 0
318 0
318 1651
318 0
318 0
318 0
318 0
318 0
318 0
318 1
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 274
340 0
340 0
340 0
340 30
340 0
340 0
340 758
340 0
340 0
340 0
340 0
340 0
340 0
340 1
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 243
369 0
369 0
369 0
369 10
369 0
369 0
369 910
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 643
416 0
416 0
416 0
416 9
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 180
461 0
461 0
461 0
461 48
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 108
471 0
471 0
471 0
471 1
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2100
551 0
551 0
551 0
551 590
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 2216
576 0
576 0
576 0
576 600
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 2
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 691
590 0
590 0
590 0
590 165
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 1378
596 0
596 0
596 0
596 388
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
