pt_graph scale
5697 0
5697 1
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5750 0
5750 2
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5750 0
5887 0
5887 2
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
6036 0
6036 1
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6050 0
6050 1
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6109 0
6109 1
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6207 0
6207 1
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6207 0
6229 0
6229 1
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6229 0
6243 0
6243 1
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6246 0
6246 1
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6263 0
6263 52
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6263 0
6312 0
6312 19
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6312 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6317 0
6334 0
6334 4
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6361 0
6361 52
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6361 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6395 0
6405 0
6405 12
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6426 0
6426 5
6426 0
6426 0
6426 0
6426 0
