pt_graph scale
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 117
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 53
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 1
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8409 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 1
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 52
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 1
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8616 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 91
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 52
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 393
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 123
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 3
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 373
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10048 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 92
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 42
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 6
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10098 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
10161 256
10161 0
10161 0
10161 0
10161 0
10161 0
10161 0
